395, 337, true, 1 
393, 337, true, 1 
523, 735, true, 1 
521, 735, true, 1 
547, 223, true, 1 
37, 167, true, 1 
547, 735, true, 1 
39, 167, true, 1 
547, 479, true, 1 
490, 536, true, 1 
494, 24, true, 1 
496, 24, true, 1 
116, 622, true, 1 
498, 24, true, 1 
500, 24, true, 1 
112, 622, true, 1 
437, 81, true, 1 
502, 24, true, 1 
114, 622, true, 1 
439, 81, true, 1 
504, 24, true, 1 
441, 81, true, 1 
443, 81, true, 1 
380, 138, true, 1 
382, 394, true, 1 
445, 81, true, 1 
380, 394, true, 1 
382, 138, true, 1 
447, 81, true, 1 
384, 138, true, 1 
323, 195, true, 1 
384, 394, true, 1 
386, 138, true, 1 
325, 195, true, 1 
388, 138, true, 1 
327, 195, true, 1 
390, 138, true, 1 
266, 252, true, 1 
329, 195, true, 1 
331, 195, true, 1 
207, 565, true, 1 
270, 252, true, 1 
333, 195, true, 1 
268, 252, true, 1 
274, 252, true, 1 
211, 309, true, 1 
213, 565, true, 1 
272, 252, true, 1 
209, 309, true, 1 
215, 565, true, 1 
209, 565, true, 1 
215, 309, true, 1 
276, 252, true, 1 
211, 565, true, 1 
213, 309, true, 1 
154, 366, true, 1 
219, 309, true, 1 
351, 707, true, 1 
152, 366, true, 1 
217, 309, true, 1 
349, 707, true, 1 
95, 423, true, 1 
158, 366, true, 1 
217, 565, true, 1 
156, 366, true, 1 
36, 480, true, 1 
99, 423, true, 1 
162, 366, true, 1 
359, 707, true, 1 
36, 736, true, 1 
97, 423, true, 1 
160, 366, true, 1 
357, 707, true, 1 
103, 423, true, 1 
36, 224, true, 1 
355, 707, true, 1 
101, 423, true, 1 
353, 707, true, 1 
495, 849, true, 1 
105, 423, true, 1 
493, 849, true, 1 
302, 252, true, 1 
491, 849, true, 1 
300, 252, true, 1 
176, 110, true, 1 
306, 252, true, 1 
178, 366, true, 1 
178, 110, true, 1 
304, 252, true, 1 
501, 849, true, 1 
176, 366, true, 1 
180, 110, true, 1 
310, 252, true, 1 
499, 849, true, 1 
182, 110, true, 1 
308, 252, true, 1 
497, 849, true, 1 
180, 366, true, 1 
442, 394, true, 1 
444, 650, true, 1 
446, 650, true, 1 
446, 394, true, 1 
444, 394, true, 1 
450, 394, true, 1 
448, 394, true, 1 
320, 508, true, 1 
448, 650, true, 1 
452, 394, true, 1 
100, 736, true, 1 
100, 224, true, 1 
362, 508, true, 1 
124, 480, true, 1 
504, 138, true, 1 
506, 394, true, 1 
126, 480, true, 1 
504, 394, true, 1 
506, 138, true, 1 
122, 480, true, 1 
132, 480, true, 1 
4, 82, true, 1 
128, 480, true, 1 
130, 480, true, 1 
8, 82, true, 1 
268, 622, true, 1 
270, 622, true, 1 
264, 622, true, 1 
266, 622, true, 1 
406, 764, true, 1 
272, 622, true, 1 
274, 622, true, 1 
414, 764, true, 1 
475, 451, true, 1 
412, 764, true, 1 
473, 451, true, 1 
410, 764, true, 1 
479, 451, true, 1 
408, 764, true, 1 
477, 451, true, 1 
164, 480, true, 1 
420, 508, true, 1 
483, 451, true, 1 
164, 736, true, 1 
422, 508, true, 1 
481, 451, true, 1 
359, 565, true, 1 
416, 508, true, 1 
359, 309, true, 1 
416, 764, true, 1 
418, 508, true, 1 
357, 309, true, 1 
363, 309, true, 1 
365, 565, true, 1 
302, 622, true, 1 
361, 309, true, 1 
367, 565, true, 1 
424, 508, true, 1 
426, 764, true, 1 
361, 565, true, 1 
367, 309, true, 1 
426, 508, true, 1 
363, 565, true, 1 
365, 309, true, 1 
304, 110, true, 1 
306, 366, true, 1 
308, 622, true, 1 
306, 110, true, 1 
304, 366, true, 1 
310, 622, true, 1 
308, 110, true, 1 
304, 622, true, 1 
369, 565, true, 1 
306, 622, true, 1 
308, 366, true, 1 
312, 622, true, 1 
572, 138, true, 1 
574, 138, true, 1 
68, 850, true, 1 
72, 850, true, 1 
149, 537, true, 1 
405, 565, true, 1 
407, 565, true, 1 
147, 537, true, 1 
228, 736, true, 1 
295, 679, true, 1 
228, 224, true, 1 
490, 764, true, 1 
181, 537, true, 1 
55, 651, true, 1 
183, 537, true, 1 
55, 395, true, 1 
179, 537, true, 1 
61, 651, true, 1 
189, 537, true, 1 
63, 651, true, 1 
63, 395, true, 1 
185, 537, true, 1 
61, 395, true, 1 
187, 537, true, 1 
325, 679, true, 1 
327, 679, true, 1 
132, 850, true, 1 
132, 82, true, 1 
321, 679, true, 1 
512, 508, true, 1 
323, 679, true, 1 
136, 82, true, 1 
463, 821, true, 1 
329, 679, true, 1 
331, 679, true, 1 
136, 850, true, 1 
471, 821, true, 1 
465, 53, true, 1 
469, 821, true, 1 
467, 53, true, 1 
467, 821, true, 1 
469, 53, true, 1 
465, 821, true, 1 
471, 53, true, 1 
408, 110, true, 1 
473, 53, true, 1 
410, 110, true, 1 
475, 53, true, 1 
412, 110, true, 1 
414, 366, true, 1 
351, 167, true, 1 
414, 110, true, 1 
473, 821, true, 1 
353, 167, true, 1 
357, 679, true, 1 
416, 110, true, 1 
418, 366, true, 1 
292, 736, true, 1 
355, 167, true, 1 
359, 679, true, 1 
418, 110, true, 1 
416, 366, true, 1 
357, 167, true, 1 
292, 224, true, 1 
422, 366, true, 1 
359, 167, true, 1 
294, 224, true, 1 
420, 366, true, 1 
361, 167, true, 1 
554, 252, true, 1 
296, 224, true, 1 
298, 224, true, 1 
424, 366, true, 1 
554, 764, true, 1 
239, 281, true, 1 
300, 224, true, 1 
554, 508, true, 1 
237, 281, true, 1 
302, 224, true, 1 
243, 281, true, 1 
304, 224, true, 1 
241, 281, true, 1 
182, 338, true, 1 
247, 281, true, 1 
180, 338, true, 1 
245, 281, true, 1 
123, 395, true, 1 
186, 338, true, 1 
121, 395, true, 1 
184, 338, true, 1 
121, 651, true, 1 
127, 395, true, 1 
190, 338, true, 1 
125, 395, true, 1 
188, 338, true, 1 
131, 395, true, 1 
129, 395, true, 1 
133, 395, true, 1 
84, 452, true, 1 
94, 452, true, 1 
356, 480, true, 1 
98, 452, true, 1 
356, 736, true, 1 
96, 452, true, 1 
421, 167, true, 1 
423, 423, true, 1 
102, 452, true, 1 
356, 224, true, 1 
421, 423, true, 1 
423, 167, true, 1 
100, 452, true, 1 
236, 594, true, 1 
104, 452, true, 1 
238, 594, true, 1 
41, 509, true, 1 
43, 509, true, 1 
496, 110, true, 1 
244, 594, true, 1 
498, 366, true, 1 
183, 651, true, 1 
498, 110, true, 1 
246, 594, true, 1 
496, 366, true, 1 
500, 110, true, 1 
240, 594, true, 1 
242, 594, true, 1 
500, 366, true, 1 
185, 139, true, 1 
189, 651, true, 1 
382, 736, true, 1 
185, 395, true, 1 
191, 651, true, 1 
380, 736, true, 1 
378, 736, true, 1 
388, 736, true, 1 
260, 82, true, 1 
386, 736, true, 1 
384, 736, true, 1 
264, 82, true, 1 
331, 281, true, 1 
526, 878, true, 1 
329, 281, true, 1 
524, 878, true, 1 
335, 281, true, 1 
522, 878, true, 1 
333, 281, true, 1 
520, 878, true, 1 
339, 281, true, 1 
337, 281, true, 1 
471, 423, true, 1 
530, 878, true, 1 
528, 878, true, 1 
475, 423, true, 1 
473, 423, true, 1 
479, 423, true, 1 
477, 423, true, 1 
485, 679, true, 1 
420, 736, true, 1 
481, 423, true, 1 
487, 679, true, 1 
247, 395, true, 1 
444, 480, true, 1 
446, 480, true, 1 
249, 651, true, 1 
255, 395, true, 1 
253, 395, true, 1 
452, 480, true, 1 
389, 537, true, 1 
454, 480, true, 1 
391, 537, true, 1 
448, 480, true, 1 
450, 480, true, 1 
387, 537, true, 1 
332, 594, true, 1 
397, 537, true, 1 
334, 594, true, 1 
393, 537, true, 1 
330, 594, true, 1 
395, 537, true, 1 
340, 594, true, 1 
212, 708, true, 1 
151, 509, true, 1 
336, 594, true, 1 
338, 594, true, 1 
157, 509, true, 1 
159, 509, true, 1 
153, 509, true, 1 
155, 509, true, 1 
293, 651, true, 1 
295, 651, true, 1 
484, 736, true, 1 
161, 509, true, 1 
301, 651, true, 1 
303, 651, true, 1 
297, 651, true, 1 
171, 765, true, 1 
299, 651, true, 1 
169, 765, true, 1 
439, 793, true, 1 
437, 793, true, 1 
435, 793, true, 1 
313, 139, true, 1 
313, 395, true, 1 
445, 793, true, 1 
443, 793, true, 1 
441, 793, true, 1 
386, 338, true, 1 
388, 850, true, 1 
388, 82, true, 1 
390, 338, true, 1 
388, 338, true, 1 
392, 82, true, 1 
394, 338, true, 1 
392, 338, true, 1 
396, 338, true, 1 
392, 850, true, 1 
276, 196, true, 1 
548, 480, true, 1 
548, 736, true, 1 
548, 224, true, 1 
38, 168, true, 1 
493, 25, true, 1 
495, 25, true, 1 
497, 25, true, 1 
499, 25, true, 1 
113, 623, true, 1 
375, 395, true, 1 
436, 82, true, 1 
501, 25, true, 1 
115, 623, true, 1 
438, 82, true, 1 
503, 25, true, 1 
440, 82, true, 1 
379, 139, true, 1 
442, 82, true, 1 
381, 139, true, 1 
383, 395, true, 1 
444, 82, true, 1 
381, 395, true, 1 
383, 139, true, 1 
446, 82, true, 1 
385, 139, true, 1 
387, 139, true, 1 
322, 196, true, 1 
389, 139, true, 1 
324, 196, true, 1 
326, 196, true, 1 
267, 253, true, 1 
328, 196, true, 1 
265, 253, true, 1 
330, 196, true, 1 
271, 253, true, 1 
332, 196, true, 1 
269, 253, true, 1 
210, 310, true, 1 
212, 566, true, 1 
275, 253, true, 1 
208, 310, true, 1 
214, 566, true, 1 
273, 253, true, 1 
151, 367, true, 1 
208, 566, true, 1 
214, 310, true, 1 
340, 196, true, 1 
210, 566, true, 1 
212, 310, true, 1 
155, 367, true, 1 
218, 310, true, 1 
350, 708, true, 1 
153, 367, true, 1 
216, 310, true, 1 
159, 367, true, 1 
216, 566, true, 1 
94, 424, true, 1 
157, 367, true, 1 
218, 566, true, 1 
358, 708, true, 1 
98, 424, true, 1 
161, 367, true, 1 
356, 708, true, 1 
96, 424, true, 1 
354, 708, true, 1 
102, 424, true, 1 
352, 708, true, 1 
100, 424, true, 1 
494, 850, true, 1 
104, 424, true, 1 
492, 850, true, 1 
303, 253, true, 1 
360, 708, true, 1 
301, 253, true, 1 
179, 367, true, 1 
177, 111, true, 1 
307, 253, true, 1 
502, 850, true, 1 
177, 367, true, 1 
439, 651, true, 1 
179, 111, true, 1 
305, 253, true, 1 
500, 850, true, 1 
311, 253, true, 1 
498, 850, true, 1 
309, 253, true, 1 
496, 850, true, 1 
443, 395, true, 1 
445, 651, true, 1 
447, 651, true, 1 
447, 395, true, 1 
445, 395, true, 1 
451, 395, true, 1 
449, 395, true, 1 
453, 395, true, 1 
404, 452, true, 1 
361, 509, true, 1 
363, 509, true, 1 
505, 139, true, 1 
125, 481, true, 1 
505, 395, true, 1 
127, 481, true, 1 
123, 481, true, 1 
133, 481, true, 1 
3, 83, true, 1 
5, 83, true, 1 
129, 481, true, 1 
131, 481, true, 1 
269, 623, true, 1 
271, 623, true, 1 
265, 623, true, 1 
267, 623, true, 1 
407, 765, true, 1 
468, 708, true, 1 
273, 623, true, 1 
275, 623, true, 1 
415, 765, true, 1 
474, 452, true, 1 
413, 765, true, 1 
415, 509, true, 1 
472, 452, true, 1 
411, 765, true, 1 
478, 452, true, 1 
409, 765, true, 1 
476, 452, true, 1 
421, 509, true, 1 
482, 452, true, 1 
358, 566, true, 1 
423, 509, true, 1 
480, 452, true, 1 
358, 310, true, 1 
417, 509, true, 1 
417, 765, true, 1 
419, 509, true, 1 
484, 452, true, 1 
301, 623, true, 1 
362, 310, true, 1 
364, 566, true, 1 
303, 623, true, 1 
360, 310, true, 1 
366, 566, true, 1 
360, 566, true, 1 
366, 310, true, 1 
425, 509, true, 1 
427, 765, true, 1 
362, 566, true, 1 
364, 310, true, 1 
425, 765, true, 1 
307, 367, true, 1 
309, 623, true, 1 
305, 111, true, 1 
305, 367, true, 1 
311, 623, true, 1 
368, 310, true, 1 
307, 111, true, 1 
305, 623, true, 1 
368, 566, true, 1 
307, 623, true, 1 
567, 139, true, 1 
573, 139, true, 1 
575, 139, true, 1 
69, 851, true, 1 
0, 396, true, 1 
67, 851, true, 1 
148, 538, true, 1 
404, 566, true, 1 
406, 566, true, 1 
532, 708, true, 1 
146, 538, true, 1 
294, 680, true, 1 
491, 765, true, 1 
489, 765, true, 1 
180, 538, true, 1 
182, 538, true, 1 
54, 652, true, 1 
54, 396, true, 1 
188, 538, true, 1 
190, 538, true, 1 
56, 396, true, 1 
62, 652, true, 1 
121, 339, true, 1 
184, 538, true, 1 
56, 652, true, 1 
62, 396, true, 1 
186, 538, true, 1 
324, 680, true, 1 
133, 851, true, 1 
64, 396, true, 1 
131, 83, true, 1 
326, 680, true, 1 
131, 851, true, 1 
261, 225, true, 1 
64, 652, true, 1 
133, 83, true, 1 
263, 225, true, 1 
322, 680, true, 1 
332, 680, true, 1 
328, 680, true, 1 
330, 680, true, 1 
464, 54, true, 1 
470, 822, true, 1 
466, 54, true, 1 
468, 822, true, 1 
468, 54, true, 1 
466, 822, true, 1 
470, 54, true, 1 
407, 111, true, 1 
464, 822, true, 1 
472, 54, true, 1 
409, 111, true, 1 
474, 54, true, 1 
411, 111, true, 1 
415, 367, true, 1 
413, 111, true, 1 
474, 822, true, 1 
350, 168, true, 1 
415, 111, true, 1 
472, 822, true, 1 
419, 367, true, 1 
352, 168, true, 1 
417, 111, true, 1 
417, 367, true, 1 
354, 168, true, 1 
358, 680, true, 1 
293, 225, true, 1 
423, 367, true, 1 
356, 168, true, 1 
295, 225, true, 1 
421, 367, true, 1 
358, 168, true, 1 
297, 225, true, 1 
360, 168, true, 1 
555, 253, true, 1 
299, 225, true, 1 
425, 367, true, 1 
553, 253, true, 1 
238, 282, true, 1 
301, 225, true, 1 
553, 509, true, 1 
555, 765, true, 1 
236, 282, true, 1 
303, 225, true, 1 
553, 765, true, 1 
555, 509, true, 1 
242, 282, true, 1 
179, 339, true, 1 
240, 282, true, 1 
246, 282, true, 1 
183, 339, true, 1 
244, 282, true, 1 
181, 339, true, 1 
122, 396, true, 1 
187, 339, true, 1 
185, 339, true, 1 
126, 396, true, 1 
124, 396, true, 1 
189, 339, true, 1 
130, 396, true, 1 
128, 396, true, 1 
132, 396, true, 1 
83, 453, true, 1 
85, 453, true, 1 
95, 453, true, 1 
99, 453, true, 1 
97, 453, true, 1 
103, 453, true, 1 
422, 424, true, 1 
101, 453, true, 1 
422, 168, true, 1 
237, 595, true, 1 
105, 453, true, 1 
239, 595, true, 1 
42, 510, true, 1 
245, 595, true, 1 
499, 367, true, 1 
497, 111, true, 1 
247, 595, true, 1 
497, 367, true, 1 
182, 652, true, 1 
499, 111, true, 1 
241, 595, true, 1 
243, 595, true, 1 
383, 737, true, 1 
190, 652, true, 1 
381, 737, true, 1 
249, 595, true, 1 
184, 652, true, 1 
379, 737, true, 1 
259, 83, true, 1 
389, 737, true, 1 
192, 652, true, 1 
261, 83, true, 1 
387, 737, true, 1 
385, 737, true, 1 
330, 282, true, 1 
334, 282, true, 1 
332, 282, true, 1 
338, 282, true, 1 
336, 282, true, 1 
340, 282, true, 1 
474, 424, true, 1 
472, 424, true, 1 
478, 424, true, 1 
476, 424, true, 1 
482, 424, true, 1 
480, 424, true, 1 
486, 680, true, 1 
246, 396, true, 1 
445, 481, true, 1 
248, 396, true, 1 
447, 481, true, 1 
254, 396, true, 1 
443, 481, true, 1 
388, 538, true, 1 
453, 481, true, 1 
390, 538, true, 1 
256, 396, true, 1 
449, 481, true, 1 
386, 538, true, 1 
451, 481, true, 1 
333, 595, true, 1 
396, 538, true, 1 
335, 595, true, 1 
329, 595, true, 1 
392, 538, true, 1 
331, 595, true, 1 
394, 538, true, 1 
213, 709, true, 1 
337, 595, true, 1 
211, 709, true, 1 
339, 595, true, 1 
156, 510, true, 1 
158, 510, true, 1 
152, 510, true, 1 
154, 510, true, 1 
294, 652, true, 1 
160, 510, true, 1 
162, 510, true, 1 
300, 652, true, 1 
302, 652, true, 1 
170, 766, true, 1 
296, 652, true, 1 
298, 652, true, 1 
438, 794, true, 1 
436, 794, true, 1 
304, 652, true, 1 
446, 794, true, 1 
444, 794, true, 1 
442, 794, true, 1 
440, 794, true, 1 
387, 339, true, 1 
389, 851, true, 1 
387, 83, true, 1 
387, 851, true, 1 
389, 83, true, 1 
391, 339, true, 1 
389, 339, true, 1 
395, 339, true, 1 
393, 339, true, 1 
397, 339, true, 1 
275, 197, true, 1 
39, 169, true, 1 
110, 624, true, 1 
492, 26, true, 1 
494, 26, true, 1 
496, 26, true, 1 
498, 26, true, 1 
435, 83, true, 1 
500, 26, true, 1 
374, 396, true, 1 
437, 83, true, 1 
502, 26, true, 1 
439, 83, true, 1 
441, 83, true, 1 
376, 396, true, 1 
378, 140, true, 1 
443, 83, true, 1 
380, 140, true, 1 
382, 396, true, 1 
445, 83, true, 1 
382, 140, true, 1 
321, 197, true, 1 
384, 140, true, 1 
323, 197, true, 1 
384, 396, true, 1 
386, 140, true, 1 
325, 197, true, 1 
388, 140, true, 1 
327, 197, true, 1 
266, 254, true, 1 
329, 197, true, 1 
264, 254, true, 1 
331, 197, true, 1 
270, 254, true, 1 
207, 311, true, 1 
268, 254, true, 1 
20, 482, true, 1 
274, 254, true, 1 
211, 311, true, 1 
213, 567, true, 1 
272, 254, true, 1 
339, 197, true, 1 
18, 226, true, 1 
209, 311, true, 1 
215, 567, true, 1 
341, 197, true, 1 
20, 226, true, 1 
150, 368, true, 1 
209, 567, true, 1 
215, 311, true, 1 
18, 482, true, 1 
211, 567, true, 1 
213, 311, true, 1 
154, 368, true, 1 
351, 709, true, 1 
152, 368, true, 1 
217, 311, true, 1 
95, 425, true, 1 
158, 368, true, 1 
217, 567, true, 1 
93, 425, true, 1 
156, 368, true, 1 
219, 567, true, 1 
99, 425, true, 1 
359, 709, true, 1 
97, 425, true, 1 
160, 368, true, 1 
357, 709, true, 1 
103, 425, true, 1 
355, 709, true, 1 
101, 425, true, 1 
353, 709, true, 1 
495, 851, true, 1 
493, 851, true, 1 
302, 254, true, 1 
174, 368, true, 1 
174, 112, true, 1 
361, 709, true, 1 
306, 254, true, 1 
503, 851, true, 1 
304, 254, true, 1 
501, 851, true, 1 
438, 652, true, 1 
310, 254, true, 1 
499, 851, true, 1 
308, 254, true, 1 
497, 851, true, 1 
312, 254, true, 1 
446, 652, true, 1 
440, 652, true, 1 
446, 396, true, 1 
444, 396, true, 1 
450, 396, true, 1 
448, 396, true, 1 
448, 652, true, 1 
454, 396, true, 1 
452, 396, true, 1 
403, 453, true, 1 
405, 453, true, 1 
90, 482, true, 1 
362, 510, true, 1 
124, 482, true, 1 
126, 482, true, 1 
132, 482, true, 1 
2, 84, true, 1 
134, 482, true, 1 
4, 84, true, 1 
128, 482, true, 1 
6, 84, true, 1 
130, 482, true, 1 
268, 624, true, 1 
270, 624, true, 1 
266, 624, true, 1 
85, 539, true, 1 
276, 624, true, 1 
87, 539, true, 1 
469, 709, true, 1 
471, 453, true, 1 
272, 624, true, 1 
467, 709, true, 1 
274, 624, true, 1 
414, 766, true, 1 
475, 453, true, 1 
412, 766, true, 1 
414, 510, true, 1 
473, 453, true, 1 
410, 766, true, 1 
479, 453, true, 1 
408, 766, true, 1 
477, 453, true, 1 
420, 510, true, 1 
483, 453, true, 1 
357, 567, true, 1 
422, 510, true, 1 
481, 453, true, 1 
359, 567, true, 1 
416, 510, true, 1 
418, 766, true, 1 
359, 311, true, 1 
416, 766, true, 1 
418, 510, true, 1 
300, 624, true, 1 
363, 311, true, 1 
365, 567, true, 1 
302, 624, true, 1 
361, 311, true, 1 
367, 567, true, 1 
424, 510, true, 1 
426, 766, true, 1 
302, 368, true, 1 
361, 567, true, 1 
367, 311, true, 1 
302, 112, true, 1 
363, 567, true, 1 
365, 311, true, 1 
308, 624, true, 1 
310, 624, true, 1 
369, 311, true, 1 
304, 624, true, 1 
306, 624, true, 1 
566, 140, true, 1 
568, 140, true, 1 
574, 140, true, 1 
70, 852, true, 1 
68, 852, true, 1 
66, 852, true, 1 
210, 226, true, 1 
533, 709, true, 1 
212, 226, true, 1 
531, 709, true, 1 
147, 539, true, 1 
295, 681, true, 1 
490, 766, true, 1 
181, 539, true, 1 
183, 539, true, 1 
189, 539, true, 1 
120, 340, true, 1 
191, 539, true, 1 
185, 539, true, 1 
187, 539, true, 1 
325, 681, true, 1 
134, 852, true, 1 
130, 84, true, 1 
327, 681, true, 1 
132, 852, true, 1 
132, 84, true, 1 
130, 852, true, 1 
260, 226, true, 1 
134, 84, true, 1 
323, 681, true, 1 
262, 226, true, 1 
333, 681, true, 1 
329, 681, true, 1 
331, 681, true, 1 
463, 55, true, 1 
471, 823, true, 1 
215, 795, true, 1 
465, 55, true, 1 
469, 823, true, 1 
213, 795, true, 1 
467, 55, true, 1 
467, 823, true, 1 
469, 55, true, 1 
406, 112, true, 1 
465, 823, true, 1 
471, 55, true, 1 
408, 112, true, 1 
473, 55, true, 1 
410, 112, true, 1 
349, 169, true, 1 
412, 112, true, 1 
475, 823, true, 1 
351, 169, true, 1 
414, 112, true, 1 
473, 823, true, 1 
353, 169, true, 1 
416, 112, true, 1 
418, 368, true, 1 
355, 169, true, 1 
359, 681, true, 1 
416, 368, true, 1 
357, 169, true, 1 
292, 226, true, 1 
422, 368, true, 1 
359, 169, true, 1 
294, 226, true, 1 
420, 368, true, 1 
554, 254, true, 1 
235, 283, true, 1 
296, 226, true, 1 
426, 368, true, 1 
298, 226, true, 1 
424, 368, true, 1 
554, 766, true, 1 
239, 283, true, 1 
300, 226, true, 1 
554, 510, true, 1 
237, 283, true, 1 
302, 226, true, 1 
178, 340, true, 1 
243, 283, true, 1 
241, 283, true, 1 
182, 340, true, 1 
